0.607626375689619,8.31615515676066,16.4796193904577,4.05946923969184,51.36,360,0.49,2.79295274859482,2
0.433994999435712,8.29748509695759,15.958531538138,3.99512151949768,51.38,359,0.48,2.75470850006708,2
0.442584626319364,8.45676298704941,16.0862117452494,4.01509032135375,51.4,356,0.47,2.70312724330244,2
0.40409379118311,8.32552242429744,15.9526319602307,3.99644751174185,51.42,354,0.45,2.6633370641756,2
0.523964192584441,8.3899075612452,15.8386567388331,3.97975215835559,51.44,352,0.43,2.60528106624185,2
0.386173727411471,8.23779944098109,15.7410963303468,3.96751639170744,51.46,349,0.42,2.58258387303857,2
0.413571058124993,8.07557801239919,16.1079373566102,4.01457505127137,51.48,347,0.41,2.54097019612405,2
0.549468735998167,8.13814597241983,16.3600081183712,4.04474116280819,51.5,345,0.4,2.49506691713062,2
0.332313420227196,8.35951909413634,15.2637582749933,3.90691650375511,51.52,343,0.39,2.45300311559256,2
0.245072517784389,8.19817305389397,14.9710579059514,3.8692160727381,51.54,339,0.39,2.39541488141186,2
0.37123241329089,8.28659633532163,14.9559281871461,3.86819632529178,51.56,336,0.39,2.35294990560532,2
0.601538710341931,8.45035266488782,14.9767889227456,3.86994697225766,51.58,333,0.36,2.28519460937495,2
0.413730368210554,8.5014476339128,14.4870731554469,3.80820885126491,51.6,331,0.34,2.25505928816595,2
0.3053599625094,8.48403112689106,14.4136922410788,3.79721200715819,51.62,326,0.33,2.20928340662946,2
0.263180957398653,8.3797177874353,14.2434618250057,3.77420476117836,51.64,323,0.32,2.15899494214859,2
0.350123031971521,8.40062869418282,14.0375928529105,3.74781491907893,51.66,319,0.31,2.11301082219952,2
0.198748626382125,8.37886768355566,13.6186059646356,3.69069224763911,51.68,306,0.28,2.05526967917608,2
0.23624056185257,8.61910098103843,12.7388628546526,3.57116045247386,51.7,300,0.26,1.93375390010218,2
0.305763096927331,8.66383041653919,12.3269389558741,3.51093933952339,51.73,292,0.25,1.86125811349613,2
0.366152628800396,8.75992830842994,11.7289178221158,3.42471665025979,51.76,282,0.23,1.76193097273127,2
0.0441336481381543,8.90088134311925,10.8193706212075,3.28959426615853,51.79,270,0.23,1.66130912798584,2
0.25972617613732,8.80744864164145,10.4310886622292,3.23402849925369,51.83,256,0.18,1.55482883626949,2
0.0310932621249775,8.93114729926737,9.26831617089258,3.04438677096605,51.85,243,0.16,1.45803043325849,2
0.153323477418746,9.28441944644734,7.90121681792154,2.81227489208934,51.88,220,0.13,1.31354171810064,2
0.452359663049122,8.26729891773585,16.3816204191215,4.04749050197751,54.32,368,0.5,2.95341821489673,2
0.242302976986655,7.95476169973997,16.7057086593251,4.08926147833161,54.34,367,0.5,2.91744272153001,2
0.407897120369349,8.14076038719547,16.3439523709901,4.04298027526903,54.36,366,0.49,2.88559385044133,2
0.486220219850114,8.39264617576151,16.1723912437739,4.02260651614522,54.38,364,0.49,2.84585044763879,2
0.460828924598034,8.26494882460026,16.2785049989502,4.03498827880222,54.4,362,0.47,2.81046335374073,2
0.3849482269011,8.27269365217501,15.8841292400371,3.98573929176583,54.43,359,0.46,2.74258332680862,2
0.287566637483577,8.19706917847417,15.6706310176876,3.95907078724213,54.45,357,0.46,2.70414240859386,2
0.536889623844945,8.50765477298731,15.8889839121648,3.99032328497922,54.47,355,0.46,2.67975670416694,2
0.427102046689507,8.28380117382558,16.0837096816314,4.01061322079225,54.49,352,0.45,2.61490979538313,2
0.272475046255955,8.32553455709885,15.3015994260044,3.91241721639216,54.51,350,0.41,2.56792171619652,2
0.559966631408575,8.68248480546211,15.2821637011892,3.91119402113601,54.53,347,0.4,2.52654654522196,2
0.370528816054071,8.43905233960276,14.9091786358174,3.86180628756271,54.55,341,0.37,2.43395842557396,2
0.372709077375557,8.45869895865396,14.6552954561239,3.82819838350816,54.57,338,0.36,2.38235847523232,2
0.323472251509029,8.53641947457263,14.2225916621332,3.77135509728281,54.59,335,0.34,2.33345060241941,2
0.274581411305121,8.40976398117697,14.2523695098893,3.77596163189144,54.62,329,0.33,2.25718894833362,2
0.324342339542919,8.54760711210539,14.0421211689295,3.74751002739478,54.65,321,0.31,2.20745093354682,2
0.362289465221109,8.79419369680183,13.3578060444082,3.65536037616371,54.68,318,0.29,2.09435043924256,2
0.376836712804229,8.87960262019528,12.9917832554832,3.60667175812815,54.71,309,0.27,2.00500344158078,2
0.23918902059069,8.71758508733843,12.51173553695,3.53716089459919,54.74,301,0.26,1.91673718170784,2
0.13703645613722,9.12974675077422,10.6970356598353,3.2740725415117,54.77,280,0.23,1.74201104017028,2
0.0957219600239717,9.0120754562075,10.383467605689,3.22232344157368,54.8,269,0.22,1.65726679618978,2
0.186508662854429,9.47109257202743,8.58724750648283,2.93058198105,54.86,238,0.16,1.42120755682252,2
0.293810889107672,9.63133522309432,7.272896723643,2.69689303386423,54.89,218,0.12,1.27359736215997,2
0.4312989776148,8.3913471524975,16.1790436298056,4.0228375935921,56.26,373,0.51,3.05752691611506,2
0.283961997399991,8.43531328334137,15.7312673805889,3.96653596100711,56.28,371,0.51,3.02412631855873,2
0.349277948277311,8.46211954118202,15.8293995864063,3.97956669051605,56.3,370,0.5,2.99140279253103,2
0.483832064131394,8.63127322008327,15.6720154851989,3.9589490390293,56.32,368,0.49,2.95453733548857,2
0.528284414990969,8.63496340817719,15.4944603559434,3.94046978163547,56.34,366,0.48,2.91375039287244,2
0.466858081082539,8.62326497159575,15.3870310881625,3.92334550859097,56.36,365,0.48,2.85993533316296,2
0.438921330098265,8.65283975784472,15.3610103415523,3.91971647645291,56.38,363,0.47,2.82408164073228,2
0.240461547247706,8.66349279688234,14.6002059563167,3.82127152588273,56.4,361,0.47,2.78766442318648,2
0.402544960046138,8.60984129111037,14.8246688973449,3.85122061252778,56.42,359,0.47,2.7471692607145,2
0.4573199812376,8.66964630655109,14.7168987888173,3.83659617964315,56.45,356,0.42,2.67932472840154,2
0.466802961479987,8.98430258789038,14.2677830189126,3.77756188640385,56.51,346,0.38,2.50479029791024,2
0.348195106405813,8.65652779216758,13.9890381363451,3.74072934969366,56.54,342,0.38,2.43953012881849,2
0.489230879886473,9.12166655407851,13.5745843177611,3.68498628614229,56.57,338,0.35,2.36727989854373,2
0.33253013198029,8.96100212194713,13.6353086145841,3.69339303638318,56.6,333,0.34,2.31312789542479,2
0.324103809583755,9.04567359469319,12.8303337161691,3.58254617536159,56.63,329,0.32,2.21847221771402,2
0.509723043174709,9.24350507520325,12.8551411785744,3.58537906021186,56.66,323,0.32,2.16264860147816,2
0.254299840769129,9.16305658450659,12.3284480767398,3.51312549936726,56.69,318,0.3,2.10332080073483,2
0.528948886023107,9.28772457032132,12.4686413350513,3.53106365026633,56.72,312,0.28,2.04103981916907,2
0.207188407125368,9.34337289118595,11.4825641434337,3.38972459305205,56.75,304,0.27,1.94730036667696,2
0.296158378749823,9.42571849324489,11.2515917920809,3.35527476362005,56.78,290,0.26,1.84526845526044,2
0.262670502778837,9.75863717616678,9.9967712852951,3.16261342002644,56.81,285,0.24,1.67865134265675,2
0.328754479914898,9.78042026632867,9.26850467267709,3.04458004090462,56.84,258,0.2,1.57023419360903,2
0.205941079777311,10.0008388494651,8.41431501478104,2.90071503923631,56.87,241,0.19,1.45096123243794,2
0.279815056678234,10.40673200381,7.22227272620092,2.68859296020526,56.9,215,0.18,1.31164058195095,2
0.534817555564555,9.54604213182997,14.6569959662933,3.82840736935994,58.78,373,0.5,3.07054267060206,2
0.546200054724636,9.6882905313594,14.4045806127923,3.7953203542208,58.81,371,0.49,3.017022453472,2
0.445580103171415,9.84315966144915,13.8107776009165,3.71764974814978,58.88,371,0.49,2.87248852151293,2
0.554640283544745,9.834639804903,13.6198901037714,3.69060883100606,58.91,362,0.44,2.82285649417071,2
0.559304723858564,9.91628608833866,13.669518291513,3.69744416131872,58.94,357,0.44,2.75203257603025,2
0.428586501025191,9.89683314403923,13.3380260231413,3.65476464719836,58.97,357,0.43,2.70552022006524,2
0.601672464100995,10.3358408206141,12.7643713855189,3.57330760432647,59,355,0.41,2.66909296320753,2
0.513375916874746,9.97464948869284,13.4467844424686,3.66703014988567,59.03,351,0.39,2.59955491529609,2
0.454828199961092,10.2012848347564,12.5752839873344,3.54634068586488,59.06,348,0.37,2.53766350743259,2
0.567073000947727,10.0540190096312,13.4523010917409,3.66852113394213,59.07,359,0.43,2.74610046746651,2
0.563224416364864,10.3998258587323,12.6508038311488,3.55695902601452,59.09,344,0.37,2.46660928857894,2
0.423005211288971,10.2326861963184,12.8921110760576,3.59123295894132,59.12,339,0.33,2.39659217292155,2
0.355643849232387,10.7456947625649,11.966502442333,3.45927589463085,59.15,329,0.33,2.25400441433536,2
0.355546681504064,10.6534474895048,11.0030316834589,3.31731142244524,59.18,324,0.3,2.18952527890579,2
0.409086881948448,10.9368557283669,11.6740404237186,3.41669640152321,59.21,318,0.28,2.10653218285535,2
0.370046512941953,10.9510253523689,10.4424213519246,3.23204968952145,59.24,309,0.26,2.01295405860973,2
0.36089089048325,10.9275883359648,10.481197264513,3.23765862924775,59.27,302,0.24,1.93662613627187,2
0.318870497185054,11.2019687932222,9.95430914826129,3.15507447729001,59.3,293,0.23,1.84129393028798,2
0.293224863844386,11.4783613025071,8.61909384109651,2.9365431340003,59.33,282,0.21,1.73927509776488,2
0.278388287789219,12.2310327290289,8.4083585320726,2.9019403389154,59.36,259,0.15,1.56804203097437,2
0.238258017186803,11.9718930410699,7.87261057953142,2.80787782861594,59.39,245,0.15,1.46944909808807,2
0.246207704768766,12.3988697753029,6.33015309086073,2.516145235061,59.42,218,0.13,1.29517307116434,2
0.574310223771784,7.97136833633426,19.2224825549004,4.39292232921241,43.72,349,0.44,2.70485622519889,3
0.442521820116278,7.78626247771784,19.0493999754774,4.37346321511667,43.74,347,0.44,2.66926473920315,3
0.558760134396435,7.81224181731486,18.9676959962105,4.35664002273043,43.76,345,0.43,2.63520857148101,3
0.581555039761026,7.96928545202815,18.8515068242002,4.34971053054397,43.78,344,0.42,2.59931538326482,3
0.363748769719035,7.82916127184931,18.3928850260316,4.28899755860919,43.8,342,0.41,2.5672321080505,3
0.642935070725937,8.16773530797567,18.3958513742005,4.29005910803863,43.82,340,0.4,2.53083067341624,3
0.598650904902538,8.08861412820195,18.0191469496642,4.2459307922374,43.84,338,0.39,2.49515947559568,3
0.425161019841143,7.87712900556617,18.0419949272521,4.24778333974698,43.86,335,0.38,2.45173568840457,3
0.507097246528434,7.97402949197502,18.1783817214552,4.26584682955471,43.88,332,0.37,2.40192366412619,3
0.408019330200393,8.01518105159447,17.6458901528734,4.20172135859364,43.9,330,0.37,2.3740547857931,3
0.566271289775793,8.11260938574645,17.8055699646964,4.22064183695734,43.92,327,0.35,2.33598674470011,3
0.392223519339229,8.0200766498327,17.3317403328818,4.16313485443,43.94,324,0.35,2.30285385908459,3
0.284657810251446,7.96395908940459,16.9573843761031,4.11835886887874,43.96,321,0.34,2.25582163095784,3
0.476710184426661,8.17029076393298,16.6974096133555,4.08870822671374,43.98,319,0.33,2.21781151171672,3
0.453349227788378,8.11943805428829,16.6872201176175,4.08557764032717,44,314,0.32,2.16984910527562,3
0.42141459872429,8.00291463275634,16.562512764877,4.07086750038796,44.02,311,0.3,2.12780278950647,3
0.304501788369536,8.24604732330401,16.1175164573102,4.01941170156215,44.04,307,0.29,2.08617924324779,3
0.548872736203515,8.4629618235225,15.5797558885937,3.94709540271662,44.06,303,0.28,2.0327646151989,3
0.362512250098444,8.74149297894466,14.4786647308762,3.80576983325962,44.08,298,0.27,1.9889499133641,3
0.226081439754213,8.1880809539427,15.0430835076811,3.87903039770108,44.1,294,0.26,1.94593245551764,3
0.412805426371126,8.60423408939788,14.7850659475975,3.84914214199743,44.12,289,0.25,1.89909135788183,3
0.236796056661733,8.57208832474698,14.0964455238972,3.75511840432465,44.14,282,0.24,1.83972776655969,3
0.278587801900609,8.50529953673102,13.8943295223173,3.73068883506197,44.16,277,0.23,1.78672961491705,3
0.336682556963916,8.48026165144532,13.5176765849036,3.68195293571599,44.18,269,0.21,1.73282490377337,3
0.300134539497768,8.75552492421948,12.9571403151784,3.59960281348987,44.2,262,0.2,1.67143303000566,3
0.0676655428396675,8.40835474685355,12.3085917714581,3.50896843021813,44.22,255,0.19,1.61469340713822,3
0.119028299920277,8.619704944105,11.5609304902344,3.40021303316456,44.24,247,0.18,1.55266794538034,3
0.0027288189424903,9.37455952507184,10.192122113083,3.19606902274196,44.26,237,0.16,1.48796476020032,3
0.321652949099534,9.62166589922067,9.25137500814283,3.04409939302489,44.28,224,0.14,1.38821966539197,3
0.136894547002423,8.86552956280615,9.41857708386395,3.06933208270903,44.3,212,0.28,1.32404442902416,3
0.530496453673337,8.18952918366831,18.9995681434281,4.36553206965873,46.24,349,0.44,2.71408794180251,3
0.565043784977054,8.26787732975888,19.0777437496793,4.36795805325542,46.26,347,0.43,2.67992793750035,3
0.433210296059223,7.91117589915589,18.9162536266818,4.3501047114816,46.28,345,0.42,2.64358270507453,3
0.481182592203826,7.99420220831195,18.9978968226251,4.36475402127058,46.3,344,0.41,2.61024684707736,3
0.449320729056012,7.924935101997,18.8049584433455,4.33714436189603,46.32,341,0.4,2.56760215938567,3
0.564832556989648,8.14060824433919,17.7639277042444,4.21483439032445,46.34,338,0.38,2.52843154920717,3
0.44371905027625,8.06238993579448,18.1394662666513,4.25910288206363,46.38,334,0.37,2.44544612414902,3
0.399925247370146,8.08527781695136,18.2242592058267,4.27475899588679,46.4,333,0.36,2.41349523779405,3
0.422849637919474,7.98269856552708,18.2417669753344,4.27290155684079,46.42,330,0.35,2.37515783019647,3
0.389006405656746,8.01078080403386,17.8177008123826,4.22142466489065,46.44,327,0.35,2.34348288966222,3
0.504543441310621,8.15859564456576,17.6069688292874,4.19608048133869,46.46,324,0.34,2.28612439062791,3
0.483575984193064,8.15982475456824,17.2790310969072,4.15752483911289,46.48,321,0.34,2.24969474015686,3
0.492715800762875,8.43722420460068,16.7579627019128,4.09386584709309,46.5,317,0.32,2.21175876580169,3
0.407224918303222,8.37852204926361,16.9729222162107,4.12367101211704,46.52,315,0.31,2.1719758882982,3
0.413216802981786,8.30452058651781,16.5491901840263,4.06861943455278,46.54,310,0.3,2.12715041862427,3
0.46135596856208,8.40330367367167,16.5834640687039,4.07392618495454,46.56,306,0.29,2.08617794989164,3
0.482969238772546,8.28491951370438,16.2376226494216,4.03013825977105,46.58,302,0.28,2.03807893714744,3
0.22073842496799,8.26197839247646,15.3353842572828,3.91603391064863,46.6,297,0.28,1.97699990366118,3
0.21633003123543,7.95126145684642,16.5267608709549,4.06651410670234,46.62,297,0.26,1.98859301673041,3
0.300331845779355,8.29495987199953,15.1907422404736,3.89774628907523,46.64,293,0.26,1.94224711250217,3
0.21550362211672,8.30195935678436,14.7072193126604,3.83500774993441,46.66,287,0.25,1.89780020479136,3
0.0188748995087081,8.33729908184638,14.1204395531493,3.75807482923326,46.68,282,0.24,1.84595896796529,3
0.2776553574305,8.60673422755848,13.9327034842809,3.73703879672135,46.7,276,0.23,1.7987260582444,3
0.175860948410634,8.60526367405092,13.4156150333043,3.66286406161491,46.72,271,0.21,1.75289724018592,3
0.223184716217029,7.91649842331922,13.9190881208106,3.73226926972427,46.74,262,0.18,1.68304271625098,3
0.167339012972274,8.51813994160091,12.2517091637133,3.50023737195444,46.76,255,0.17,1.6263021765219,3
0.243207562473175,8.56935777961739,11.5525631893315,3.39919281112046,46.78,246,0.16,1.55984542299113,3
0.317110330414717,8.76777436923517,10.8046543994612,3.28702507623302,46.8,237,0.15,1.49369772760966,3
0.134713987228938,8.84789995367385,9.93117378855244,3.15247038526539,46.82,224,0.14,1.41563305344005,3
0.172386497989869,8.91544846661774,9.08507986532019,3.01499537488164,46.84,214,0.13,1.33876614848416,3
0.486892127047161,7.91204903757782,19.0324174351325,4.36265099952051,48.71,356,0.47,2.80861783339133,3
0.600793668686866,8.1693622888925,18.7541585316717,4.33056423499258,48.73,354,0.47,2.76538064010795,3
0.51632200400947,7.83986402403787,19.1672995630412,4.37801706681413,48.75,352,0.45,2.73381778013979,3
0.619386084998467,7.99024501209217,18.9723629480336,4.35570463440099,48.77,351,0.45,2.6936288387861,3
0.60073414171172,7.99957106078375,19.1599561530287,4.38412914412783,48.79,349,0.44,2.66759344700624,3
0.604927605244497,8.15392226410138,18.6884044286453,4.32489295852597,48.81,347,0.42,2.62750564613587,3
0.470728413260636,7.94665851630638,18.2241618872547,4.26943471583476,48.83,337,0.37,2.50044422182432,3
0.377933862706543,7.78362322941554,18.3490200266544,4.28477547767414,48.85,335,0.37,2.46448274690032,3
0.442671990065091,7.84771032207938,18.2312941906292,4.27237061781813,48.87,331,0.36,2.40797247066233,3
0.444511336399791,8.02598515437833,17.6780291347636,4.20449021528177,48.89,329,0.35,2.36908577947689,3
0.424056561318581,8.10983218750929,17.5246862223553,4.18937910491055,48.91,326,0.34,2.33537679669213,3
0.425572661433699,8.10756336794785,17.0519294458047,4.12935701100385,48.93,323,0.33,2.28757879454099,3
0.291450900457383,8.18292722604434,16.7900595108618,4.09756456102671,48.95,320,0.32,2.25311612236247,3
0.295240281479541,8.04388941684628,16.8633556061018,4.10805224743991,48.97,318,0.31,2.21770995120533,3
0.451880609332755,8.22363300086194,16.776009302715,4.09598747600353,48.99,314,0.3,2.18145598386168,3
0.552696617891646,8.33380662364339,16.1887105111258,4.02363057268818,49.01,309,0.29,2.11655816155312,3
0.414263032505571,8.19214141899449,16.3357530723332,4.04175150439156,49.03,305,0.28,2.07223865531822,3
0.319217909298574,8.29697262191703,15.6931063720059,3.96225146742369,49.05,301,0.27,2.03190754527744,3
0.344080803319647,8.26643922142774,15.4562754082039,3.93232604229809,49.07,297,0.26,1.98755957827074,3
0.423472375482623,8.45226473751308,14.9091640507055,3.86332539630467,49.09,293,0.25,1.93808914287434,3
0.248547859427708,8.35895780456724,14.5731491695086,3.8176549118307,49.11,288,0.24,1.89428520666646,3
0.271035599016543,8.14550588172248,14.880231280496,3.85839394404091,49.13,284,0.23,1.84419363087036,3
0.305131516817734,8.53634188580766,13.6553420820248,3.69567052315127,49.15,275,0.22,1.78119242964723,3
0.340560055933931,8.4016695148621,13.4968389303819,3.67390124354515,49.17,270,0.21,1.73397293653794,3
0.239572891430726,8.5921693841875,12.732124385193,3.56925084061353,49.19,263,0.2,1.6774396465501,3
0.223377183872783,8.36615708191861,12.722037140972,3.56781574076029,49.21,256,0.19,1.63454542741026,3
0.227589696744627,8.62492789271423,11.7085078180452,3.42192448476177,49.23,249,0.17,1.57742036655997,3
0.139489907866017,8.62036743289727,11.1606116024482,3.3407821912657,49.25,241,0.16,1.51514013584706,3
0.192491141987868,8.88745480418683,10.1948348359067,3.19598091086852,49.27,215,0.14,1.42873411735219,3
0.657018516456009,8.23184622891616,18.2836333190213,4.27589891770948,51.31,351,0.42,2.69881455725206,3
0.549704503524758,8.08063600849401,18.0472447432226,4.24888594311022,51.33,348,0.41,2.64909532125413,3
0.558465346249936,8.26263157066557,18.0473582108237,4.25399895663304,51.35,346,0.4,2.61086517866349,3
0.575922836358065,8.22450118130911,17.7277844146525,4.21152883062651,51.37,344,0.39,2.56962684766758,3
0.478017697197826,8.12109518556383,17.6874460878089,4.20631094445465,51.39,342,0.39,2.52835049489534,3
0.561457332512254,8.28300591002011,17.6329914413585,4.2051506301914,51.41,339,0.39,2.48656781370575,3
0.556828599409707,8.36597844032268,17.216972766264,4.14949039945526,51.43,336,0.39,2.44231335999545,3
0.523251334357134,8.2895776061975,17.3085060904996,4.16038957632382,51.45,334,0.35,2.40144261577973,3
0.510659641100092,8.19119714903736,17.0192261592084,4.12549967693096,51.47,330,0.34,2.34059316125574,3
0.504700430861288,8.39945343125506,16.3918783919124,4.05097029945129,51.49,322,0.31,2.24973234737371,3
0.436241470792798,8.44559229276523,16.100919016301,4.01295523538667,51.51,318,0.3,2.20363680315292,3
0.42698072896852,8.39330380288614,16.1065560884319,4.01331966936646,51.53,315,0.3,2.16600166079165,3
0.379726385290519,8.44865025642551,15.6607041859417,3.95794981447178,51.55,312,0.29,2.11399375185127,3
0.319448188919738,8.53831859961939,15.308399940854,3.91377629988245,51.57,307,0.27,2.07007437932708,3
0.347143156727531,8.58525417751048,14.6646539546586,3.83008788873603,51.59,299,0.25,1.99422459661948,3
0.375408020287547,8.65309395094542,14.4918598919286,3.80729511982677,51.61,292,0.24,1.93066120619591,3
0.514363972332317,8.73816003317081,14.2227333219208,3.77310491973028,51.63,287,0.24,1.87978034637772,3
0.0912083438390448,8.45634597029842,13.6870560467499,3.69973996563959,51.65,280,0.22,1.82803824773762,3
0.191037137251343,8.31950368658566,13.5772768030421,3.6884627975421,51.67,270,0.2,1.74743853065872,3
0.254236597618656,8.49652933117384,13.1487813637293,3.62615208843166,51.69,263,0.19,1.69266648745961,3
0.268000563578158,9.03464854839258,12.1150436487812,3.48220835445686,51.71,258,0.19,1.64497133596895,3
0.128019451367388,8.90574598598477,11.4469853124573,3.38498606652796,51.73,249,0.17,1.57930590302823,3
0.178489165624307,9.11367795055663,10.4748107766107,3.23672804318728,51.75,235,0.15,1.48585584977644,3
-0.0176818969810885,9.44296649312415,9.73981513754024,3.12438298622296,51.77,225,0.14,1.4115399772689,3
0.122242147525557,9.30868102325913,9.05510178073399,3.00937652647386,51.79,213,0.12,1.328587660653,3
0.350419281340693,7.91070647772681,18.1797105603495,4.26544388027237,53.84,348,0.41,2.65401495567477,3
0.390901878492594,7.94944330299088,18.3523988551033,4.28874391103724,53.86,345,0.41,2.59466112993499,3
0.455198665310077,8.05344318973243,17.9349042242933,4.24076309919364,53.88,343,0.41,2.55742032642018,3
0.478034021937512,8.30731637696298,17.2663587454517,4.1597418715616,53.9,341,0.41,2.52446288243838,3
0.488413494232345,8.3328438510724,16.9055504133881,4.11509163240936,53.92,339,0.41,2.48511675446894,3
0.495275541823271,8.12655498698597,17.179820626063,4.1449372509067,53.94,336,0.35,2.44383256658237,3
0.538085946813846,8.23134942274537,17.0529370178913,4.12950442677137,53.96,331,0.34,2.40285771408938,3
0.458288307935048,8.41910653991231,16.2958021913396,4.03681360014418,53.98,331,0.33,2.35939197005132,3
0.315540235330176,8.26157509231869,16.5812870374319,4.0733513142949,54,327,0.32,2.29922214389874,3
0.379589556624366,8.44779757973328,16.0207120129878,4.0042547484296,54.02,324,0.32,2.26690328582806,3
0.420711434754919,8.47058763319775,15.9406980882679,3.99617176872448,54.04,321,0.3,2.21932966539573,3
0.497493972628735,8.49970996945851,16.2114097537664,4.02646943072025,54.06,317,0.29,2.17297779274967,3
0.324838464644511,8.45215911561526,15.3192813710781,3.91417136001035,54.08,313,0.26,2.12469648546932,3
0.348444084682057,8.61093789022122,14.8601481509511,3.85496635148098,54.1,303,0.26,2.03056981821291,3
0.454372465701774,8.71353875785397,14.5178844505985,3.81019657189196,54.12,299,0.25,1.98435305520413,3
0.278665436540458,8.53302780404953,14.3098321161335,3.78606808228758,54.14,290,0.23,1.91355032916084,3
0.424522199586867,8.87166692432957,13.4387549327727,3.66697551704376,54.16,285,0.23,1.85837164236545,3
0.261300750383246,8.88404271759612,13.0203811794854,3.60855186803562,54.18,278,0.21,1.80574773474968,3
0.472185882694854,8.89381745087354,12.9547758583964,3.59956822351226,54.2,273,0.2,1.75103908140792,3
0.355037264072889,8.85937538536578,12.7565124632564,3.57246430024515,54.22,266,0.19,1.69968828906393,3
0.384375975867057,9.30767874091829,11.906532238639,3.45118659572105,54.24,259,0.18,1.6357015834388,3
0.121516668114747,8.96469032229401,11.6504190701418,3.41347062723043,54.26,249,0.16,1.57414764296798,3
0.338200801946497,9.54365488988163,10.33653840327,3.21644606851719,54.28,237,0.14,1.48570872027854,3
0.24915420272171,9.13732456760915,9.88444830161448,3.14393886676052,54.3,226,0.13,1.40683292883365,3
0.171355348837532,9.3971879049565,8.82008258174849,2.96997705137839,54.32,213,0.12,1.3241689709659,3
0.451857748999064,8.62385776820442,16.3556314950327,4.04416939345947,56.4,346,0.39,2.60402837760052,3
0.496979255037686,8.67809586543302,16.4204193166601,4.05219962941412,56.42,344,0.39,2.56419812834162,3
0.517055443386381,8.78059854271699,16.0463931126084,4.00591445809291,56.44,341,0.37,2.52259979969375,3
0.575725072288648,8.7398676297531,16.0293845698956,4.00573920616123,56.46,339,0.37,2.48293314144197,3
0.526495375782195,8.7898458481734,15.700152252619,3.96271228093224,56.48,335,0.35,2.41902446527891,3
0.453153179665758,8.69418252003729,15.6659150972113,3.96139645127497,56.5,333,0.35,2.38249061972398,3
0.441625817552833,8.84523722351159,15.5449029161988,3.94618214119475,56.52,329,0.31,2.33788313260704,3
0.33251962713508,9.04530693113669,14.2280202074126,3.77235839224732,56.54,314,0.3,2.17407663532489,3
0.233317691056121,8.82256168506736,14.1887895517671,3.76715247283095,56.56,310,0.29,2.13115843218611,3
0.40203714650807,9.07659023431056,14.3129464878517,3.78407894701857,56.58,305,0.26,2.08442349307575,3
0.347895930312242,9.04412354180959,13.5514027380585,3.68164277351479,56.6,301,0.25,2.03037715263114,3
0.344572749238813,9.15548187285989,13.0154857836076,3.60766865116304,56.62,295,0.24,1.96574904432287,3
0.458017586538729,9.3430007965596,12.7932005559545,3.57673755036164,56.64,289,0.25,1.91672723828925,3
0.289772589317091,9.32580226202472,12.6044045860008,3.55227064336689,56.66,284,0.25,1.85997153125316,3
0.302138648032754,9.41240570979255,11.9393459031147,3.45617057827545,56.68,277,0.23,1.8032885826888,3
0.271965768846002,9.26202984558383,11.8934670611146,3.44891529649438,56.7,271,0.2,1.75679456451372,3
0.267427463654225,9.5064187508354,11.4212230571223,3.37960762959899,56.72,263,0.18,1.6955915559065,3
0.109570136799622,9.73162654136692,10.7235066933265,3.27487490193792,56.74,254,0.17,1.61437644944596,3
-0.00799619094362288,9.81380975645313,9.97132198324079,3.1577122231909,56.76,244,0.15,1.54861445992401,3
0.188736557914267,9.80055031097768,9.87192979458031,3.14314208951976,56.78,235,0.15,1.48214728604216,3
0.301641324297795,10.0323159529796,8.77504140425672,2.96286686936844,56.8,223,0.13,1.4085977577589,3
0.128280672153688,9.96850288902832,8.25889594156758,2.87460514209457,56.82,212,0.12,1.33132304699721,3
0.54085370753251,9.28144895870399,15.2608679584439,3.90982002172773,58.88,345,0.37,2.61840796652173,3
0.58589660071452,9.96214571122737,14.1593854944655,3.76297964361613,58.9,343,0.36,2.58295152528029,3
0.400079188684591,9.37194675455236,14.7440801110549,3.84076266145931,58.92,341,0.35,2.54392143613294,3
0.55883049333508,9.83235665515895,13.7725299452287,3.71116393572935,58.94,338,0.34,2.48215966482341,3
0.499626952970308,10.154686310866,13.4056178063149,3.66226533520516,58.96,335,0.33,2.44278017195649,3
0.383745488068047,9.6443581003353,14.2630618458532,3.77795618588694,58.98,332,0.32,2.39678157687698,3
0.413589609232568,10.0766495968566,12.9326668860291,3.59766242826493,59,329,0.31,2.35910380265735,3
0.545995262974614,9.32842877647845,14.9129386678277,3.86459946324925,59.02,326,0.3,2.31138399875345,3
0.363472888398229,9.54042683473503,13.7885624484032,3.71481906755955,59.04,322,0.29,2.26672724345921,3
0.514783204803806,10.3587362511268,12.762548172222,3.57268139143248,59.06,319,0.28,2.22717705383993,3
0.422487960830474,9.37122489164835,14.686763791417,3.83278056995557,59.08,313,0.27,2.1634646152023,3
0.592217572715786,10.514231555146,12.8695137539223,3.5875959637484,59.1,310,0.26,2.11740265581379,3
0.332466381111155,9.10823812831162,13.9855451879179,3.74123985752992,59.12,305,0.26,2.06767031463673,3
0.461022616865843,10.6022887506736,11.3021618818721,3.36292295611514,59.14,302,0.25,1.89352391778611,3
0.531940630466465,10.9548313660163,11.2261807186611,3.35091091819782,59.18,283,0.21,1.84039526054392,3
